경매시간,품목(품종),규격(전체),경락가,거래량
11/14 04:20:30,사과(미얀마),1kg,2400,36
11/14 04:20:29,사과(미얀마),1kg,3150,72
11/14 04:16:53,사과(후지),1kg,5500,22
11/14 04:16:28,사과(후지),1kg,5500,23
11/14 04:16:12,사과(후지),1kg,6300,15
11/14 04:15:11,사과(후지),1kg,1000,15
11/14 04:15:11,사과(후지),1kg,1200,10
11/14 04:15:11,사과(후지),1kg,4500,1
11/14 04:15:11,사과(후지),1kg,1300,12
11/14 04:14:10,사과(후지),1kg,700,6
11/14 04:13:53,사과(미얀마),1kg,2000,2
11/14 04:13:46,사과(미얀마),1kg,2400,5
11/14 04:13:39,사과(후지),1kg,3600,2
11/14 04:13:34,사과(후지),1kg,3600,4
11/14 04:13:29,사과(미얀마),1kg,2700,13
11/14 04:13:29,사과(후지),1kg,3500,3
11/14 04:13:23,사과(후지),1kg,3500,1
11/14 04:13:18,사과(미얀마),1kg,3000,29
11/14 04:13:12,사과(미얀마),1kg,3100,40
11/14 04:13:11,사과(후지),1kg,4360,2
11/14 04:13:05,사과(미얀마),1kg,3200,22
11/14 04:13:05,사과(후지),1kg,4510,9
11/14 04:13:04,사과(미시마),1kg,900,3
11/14 04:13:04,사과(미시마),1kg,1100,4
11/14 04:13:04,사과(미시마),1kg,700,1
11/14 04:13:04,사과(미얀마),1kg,500,6
11/14 04:13:00,사과(후지),1kg,4400,4
11/14 04:12:56,사과(후지),1kg,4300,5
11/14 04:12:50,사과(후지),1kg,5000,1
11/14 04:12:34,사과(후지),1kg,1650,5
11/14 04:12:28,사과(후지),1kg,2100,1
11/14 04:12:24,사과(후지),1kg,2300,4
11/14 04:12:16,사과(후지),1kg,1300,1
11/14 04:12:14,사과(후지),1kg,1300,1
11/14 04:12:08,사과(후지),1kg,1410,3
11/14 04:12:02,사과(미얀마),1kg,2700,3
11/14 04:12:01,사과(후지),1kg,1600,4
11/14 04:11:54,사과(후지),1kg,2000,1
11/14 04:11:51,사과(미얀마),1kg,3300,8
11/14 04:11:38,사과(후지),1kg,1800,2
11/14 04:11:31,사과(미얀마),1kg,3800,20
11/14 04:11:31,사과(후지),1kg,2350,2
11/14 04:11:25,사과(후지),1kg,2600,4
11/14 04:11:20,사과(후지),1kg,2800,1
11/14 04:11:00,사과(후지),1kg,1800,20
11/14 04:10:55,사과(후지),1kg,1850,35
11/14 04:10:49,사과(후지),1kg,1850,4
11/14 04:10:42,사과(후지),1kg,2460,26
11/14 04:10:34,사과(후지),1kg,2900,21
11/14 04:10:29,사과(후지),1kg,3760,12
11/14 04:10:26,사과(미얀마),1kg,4600,33
11/14 04:10:24,사과(후지),1kg,3920,5
11/14 04:10:18,사과(후지),1kg,4020,13
11/14 04:10:17,사과(미얀마),1kg,4800,23
11/14 04:10:04,사과(후지),1kg,1500,1
11/14 04:10:00,사과(미얀마),1kg,5200,24
11/14 04:09:57,사과(후지),1kg,2450,1
11/14 04:09:51,사과(후지),1kg,2660,2
11/14 04:09:44,사과(미얀마),1kg,5600,6
11/14 04:09:44,사과(후지),1kg,2820,3
11/14 04:09:38,사과(후지),1kg,2800,2
11/14 04:09:28,사과(후지),1kg,1700,11
11/14 04:09:23,사과(후지),1kg,1800,6
11/14 04:09:11,사과(후지),1kg,2360,5
11/14 04:09:05,사과(후지),1kg,2700,28
11/14 04:08:57,사과(후지),1kg,2400,30
11/14 04:08:40,사과(후지),1kg,3360,2
11/14 04:08:32,사과(후지),1kg,4000,5
11/14 04:08:26,사과(후지),1kg,4500,1
11/14 04:08:19,사과(후지),1kg,5100,4
11/14 04:08:06,사과(후지),1kg,1510,1
11/14 04:07:59,사과(후지),1kg,1770,2
11/14 04:07:53,사과(후지),1kg,2120,1
11/14 04:07:48,사과(후지),1kg,2350,3
11/14 04:07:40,사과(후지),1kg,2720,4
11/14 04:07:34,사과(후지),1kg,3120,9
11/14 04:07:28,사과(후지),1kg,3250,9
11/14 04:07:21,사과(후지),1kg,3350,11
11/14 04:07:02,사과(후지),1kg,2320,1
11/14 04:06:56,사과(후지),1kg,3000,4
11/14 04:06:49,사과(후지),1kg,3300,6
11/14 04:06:42,사과(후지),1kg,2300,1
11/14 04:06:37,사과(후지),1kg,2520,3
11/14 04:06:31,사과(후지),1kg,2800,3
11/14 04:06:23,사과(후지),1kg,3600,8
11/14 04:06:16,사과(후지),1kg,4120,9
11/14 04:06:09,사과(후지),1kg,4600,10
11/14 04:06:03,사과(후지),1kg,5200,6
11/14 04:05:55,사과(후지),1kg,5660,20
11/14 04:05:47,사과(후지),1kg,5800,9
11/14 04:05:37,사과(후지),1kg,6500,1
11/14 04:05:14,사과(후지),1kg,4100,3
11/14 04:05:07,사과(후지),1kg,4560,11
11/14 04:04:49,사과(후지),1kg,3600,1
11/14 04:04:42,사과(후지),1kg,4120,2
11/14 04:04:36,사과(후지),1kg,4400,4
11/14 04:04:31,사과(후지),1kg,4600,8
11/14 04:04:23,사과(후지),1kg,5000,5
11/14 04:03:39,사과(후지),1kg,4160,8
11/14 04:03:34,사과(후지),1kg,4250,12
11/14 04:03:26,사과(후지),1kg,4300,10
11/14 04:03:13,사과(미시마),1kg,1400,1
11/14 04:03:05,사과(미시마),1kg,1880,5
11/14 04:02:59,사과(미시마),1kg,2400,9
11/14 04:02:49,사과(미시마),1kg,2800,8
11/14 04:02:41,사과(미시마),1kg,3560,13
11/14 04:02:35,사과(미시마),1kg,3900,18
11/14 04:02:29,사과(미시마),1kg,4000,23
11/14 04:02:13,사과(미얀마),1kg,1400,2
11/14 04:02:06,사과(미얀마),1kg,2360,4
11/14 04:01:59,사과(미얀마),1kg,2800,1
11/14 04:01:53,사과(미얀마),1kg,2500,3
11/14 04:01:42,사과(미얀마),1kg,4460,7
11/14 04:01:36,사과(미얀마),1kg,4500,11
11/14 04:01:30,사과(미얀마),1kg,4600,5
11/14 04:01:21,사과(미얀마),1kg,6000,3
11/14 04:01:05,사과(후지),1kg,1500,4
11/14 04:00:58,사과(후지),1kg,900,3
11/14 04:00:51,사과(후지),1kg,1300,1
11/14 04:00:44,사과(후지),1kg,1660,4
11/14 04:00:37,사과(후지),1kg,2000,4
11/14 04:00:28,사과(후지),1kg,2600,7
11/14 04:00:17,사과(후지),1kg,4000,5
11/14 04:00:11,사과(후지),1kg,4550,19
11/14 04:00:06,사과(후지),1kg,4550,15
11/14 03:59:59,사과(후지),1kg,4600,9
11/14 03:58:54,사과(기타사과),1kg,4630,11
11/14 03:58:54,사과(기타사과),1kg,4730,22
11/14 03:58:54,사과(기타사과),1kg,4720,16
11/14 03:58:54,사과(기타사과),1kg,4200,26
11/14 03:58:26,사과(미시마),1kg,3440,5
11/14 03:58:26,사과(미시마),1kg,3440,1
11/14 03:58:26,사과(미시마),1kg,3440,3
11/14 03:58:26,사과(미시마),1kg,3440,5
11/14 03:58:26,사과(미시마),1kg,3440,12
11/14 03:58:26,사과(미시마),1kg,3440,7
11/14 03:58:26,사과(미시마),1kg,3440,7
11/14 03:58:06,사과(미시마),1kg,4820,4
11/14 03:58:06,사과(미시마),1kg,7320,10
11/14 03:58:06,사과(미시마),1kg,3550,1
11/14 03:58:06,사과(미시마),1kg,5930,26
11/14 03:58:06,사과(미시마),1kg,5910,14
11/14 03:58:06,사과(미시마),1kg,6520,21
11/14 03:58:06,사과(미시마),1kg,5560,6
11/14 03:56:03,사과(기타사과),1kg,6500,14
11/14 03:56:03,사과(기타사과),1kg,5500,9
11/14 03:56:03,사과(기타사과),1kg,3260,9
11/14 03:56:03,사과(기타사과),1kg,5130,5
11/14 03:56:03,사과(기타사과),1kg,6100,3
11/14 03:54:03,사과(미시마),1kg,3060,7
11/14 03:54:03,사과(미시마),1kg,3060,5
11/14 03:54:03,사과(미시마),1kg,3060,2
11/14 03:54:03,사과(미시마),1kg,3060,3
11/14 03:54:03,사과(미시마),1kg,3060,1
11/14 03:54:03,사과(미시마),1kg,3060,1
11/14 03:54:03,사과(미시마),1kg,3060,5
11/14 03:54:02,사과(미시마),1kg,3060,5
11/14 03:54:02,사과(미시마),1kg,3060,8
11/14 03:53:18,사과(미시마),1kg,5000,21
11/14 03:53:18,사과(미시마),1kg,4800,19
11/14 03:53:18,사과(미시마),1kg,4000,7
11/14 03:53:18,사과(미시마),1kg,5100,12
11/14 03:53:18,사과(미시마),1kg,4730,17
11/14 03:53:18,사과(미시마),1kg,4550,10
11/14 03:53:18,사과(미시마),1kg,3550,4
11/14 03:53:18,사과(미시마),1kg,3100,1
11/14 03:53:18,사과(미시마),1kg,3600,4
11/14 03:52:35,사과(미시마),1kg,2910,1
11/14 03:52:35,사과(미시마),1kg,2260,1
11/14 03:52:35,사과(미시마),1kg,2260,1
11/14 03:52:35,사과(미시마),1kg,2260,3
11/14 03:52:35,사과(미시마),1kg,2910,6
11/14 03:52:35,사과(미시마),1kg,2910,1
11/14 03:52:35,사과(미시마),1kg,2260,1
11/14 03:52:35,사과(미시마),1kg,2910,4
11/14 03:52:35,사과(미시마),1kg,2910,3
11/14 03:52:35,사과(미시마),1kg,2910,1
11/14 03:52:35,사과(미시마),1kg,2260,1
11/14 03:52:35,사과(미시마),1kg,2910,3
11/14 03:51:57,사과(미시마),1kg,5130,11
11/14 03:51:57,사과(미시마),1kg,6120,26
11/14 03:51:57,사과(미시마),1kg,7000,7
11/14 03:51:57,사과(미시마),1kg,5400,39
11/14 03:51:57,사과(미시마),1kg,5700,19
11/14 03:51:57,사과(미시마),1kg,4550,7
11/14 03:51:57,사과(미시마),1kg,6510,13
11/14 03:51:57,사과(미시마),1kg,3500,1
11/14 03:51:24,사과(후지),1kg,2000,10
11/14 03:51:13,사과(후지),1kg,2300,9
11/14 03:51:09,사과(후지),1kg,2400,13
11/14 03:50:55,사과(후지),1kg,2750,14
11/14 03:50:45,사과(후지),1kg,2850,34
11/14 03:49:28,사과(후지),1kg,3200,6
11/14 03:48:59,사과(후지),1kg,2300,5
11/14 03:48:54,사과(후지),1kg,2500,6
11/14 03:48:49,사과(후지),1kg,2500,1
11/14 03:48:38,사과(후지),1kg,2500,1
11/14 03:48:31,사과(후지),1kg,2700,3
11/14 03:48:19,사과(후지),1kg,3100,5
11/14 03:48:11,사과(후지),1kg,3300,5
11/14 03:48:08,사과(후지),1kg,3550,6
11/14 03:47:57,사과(후지),1kg,3900,7
11/14 03:47:43,사과(미얀마),1kg,3600,13
11/14 03:47:38,사과(미얀마),1kg,3906,9
11/14 03:47:33,사과(미얀마),1kg,4133,11
11/14 03:47:28,사과(미얀마),1kg,4200,5
11/14 03:47:22,사과(미얀마),1kg,4366,1
11/14 03:46:54,사과(후지),1kg,2233,2
11/14 03:46:48,사과(후지),1kg,2733,1
11/14 03:46:46,사과(후지),1kg,4600,3
11/14 03:46:43,사과(후지),1kg,3266,8
11/14 03:46:39,사과(미얀마),1kg,2700,2
11/14 03:46:37,사과(후지),1kg,3466,8
11/14 03:46:32,사과(후지),1kg,3533,7
11/14 03:46:28,사과(후지),1kg,3533,8
11/14 03:46:24,사과(미얀마),1kg,3200,1
11/14 03:46:22,사과(미얀마),1kg,2600,45
11/14 03:46:22,사과(후지),1kg,3506,9
11/14 03:46:18,사과(후지),1kg,3500,2
11/14 03:46:14,사과(미얀마),1kg,3300,76
11/14 03:46:13,사과(미얀마),1kg,4000,2
11/14 03:46:08,사과(미얀마),1kg,3600,102
11/14 03:46:05,사과(미얀마),1kg,4500,11
11/14 03:46:04,사과(미얀마),1kg,3550,86
11/14 03:45:55,사과(미얀마),1kg,4800,2
11/14 03:45:50,사과(미얀마),1kg,2700,5
11/14 03:45:43,사과(미얀마),1kg,3000,1
11/14 03:45:35,사과(후지),1kg,1633,24
11/14 03:45:14,사과(미얀마),1kg,4300,10
11/14 03:45:14,사과(후지),1kg,666,5
11/14 03:45:10,사과(후지),1kg,733,8
11/14 03:45:04,사과(미얀마),1kg,4500,4
11/14 03:45:02,사과(미얀마),1kg,3900,26
11/14 03:45:02,사과(후지),1kg,1533,1
11/14 03:45:01,사과(미얀마),1kg,4800,8
11/14 03:44:54,사과(후지),1kg,2266,2
11/14 03:44:49,사과(미얀마),1kg,3300,1
11/14 03:44:49,사과(후지),1kg,2666,2
11/14 03:44:45,사과(미얀마),1kg,3500,1
11/14 03:44:44,사과(후지),1kg,2966,4
11/14 03:44:41,사과(미얀마),1kg,4000,52
11/14 03:44:39,사과(미얀마),1kg,5300,4
11/14 03:44:39,사과(후지),1kg,3233,10
11/14 03:44:34,사과(미얀마),1kg,3800,10
11/14 03:44:34,사과(후지),1kg,3400,7
11/14 03:44:29,사과(미얀마),1kg,1800,6
11/14 03:44:28,사과(후지),1kg,3900,15
11/14 03:44:25,사과(미얀마),1kg,2000,1
11/14 03:44:24,사과(후지),1kg,3906,14
11/14 03:44:21,사과(후지),1kg,4300,7
11/14 03:44:19,사과(후지),1kg,3900,8
11/14 03:44:18,사과(후지),1kg,4200,69
11/14 03:44:10,사과(후지),1kg,4500,24
11/14 03:44:03,사과(후지),1kg,1100,1
11/14 03:43:56,사과(후지),1kg,1900,3
11/14 03:43:52,사과(미얀마),1kg,2500,1
11/14 03:43:51,사과(후지),1kg,2593,18
11/14 03:43:46,사과(미얀마),1kg,2800,15
11/14 03:43:42,사과(후지),1kg,2766,7
11/14 03:43:41,사과(미얀마),1kg,2950,3
11/14 03:43:38,사과(후지),1kg,3113,15
11/14 03:43:28,사과(미얀마),1kg,3200,14
11/14 03:43:23,사과(미얀마),1kg,3300,17
11/14 03:42:13,사과(미얀마),1kg,3800,13
11/14 03:42:08,사과(미얀마),1kg,2666,1
11/14 03:42:07,사과(미얀마),1kg,3500,2
11/14 03:42:03,사과(미얀마),1kg,3566,3
11/14 03:41:56,사과(미얀마),1kg,4266,3
11/14 03:41:51,사과(미얀마),1kg,5033,5
11/14 03:41:44,사과(미얀마),1kg,5833,9
11/14 03:41:39,사과(미얀마),1kg,6466,10
11/14 03:41:33,사과(미얀마),1kg,7200,10
11/14 03:41:23,사과(미얀마),1kg,7800,12
11/14 03:41:16,사과(미얀마),1kg,8400,2
11/14 03:41:12,사과(미얀마),1kg,8400,2
11/14 03:41:06,사과(미얀마),1kg,1300,3
11/14 03:41:03,사과(미얀마),1kg,1500,7
11/14 03:41:01,사과(미얀마),1kg,1800,4
11/14 03:41:00,사과(후지),1kg,533,5
11/14 03:40:58,사과(미얀마),1kg,2000,3
11/14 03:40:55,사과(후지),1kg,700,7
11/14 03:40:54,사과(미얀마),1kg,2300,7
11/14 03:40:51,사과(미얀마),1kg,2600,9
11/14 03:40:50,사과(후지),1kg,933,12
