경매시간,품목(품종),규격(전체),경락가,거래량
11/13 10:04:59,느타리버섯(기타느타리버섯),1kg,3400,60
11/13 10:04:57,느타리버섯(기타느타리버섯),1kg,3400,60
11/13 10:04:56,느타리버섯(기타느타리버섯),1kg,4050,66
11/13 10:04:54,느타리버섯(기타느타리버섯),1kg,3400,120
11/13 10:04:54,느타리버섯(기타느타리버섯),1kg,4050,66
11/13 10:04:51,느타리버섯(기타느타리버섯),1kg,4050,66
11/13 10:04:50,느타리버섯(기타느타리버섯),1kg,3350,120
11/13 10:04:49,느타리버섯(기타느타리버섯),1kg,4050,66
11/13 10:04:47,느타리버섯(기타느타리버섯),1kg,3350,120
11/13 10:04:46,느타리버섯(기타느타리버섯),1kg,4050,66
11/13 10:04:46,느타리버섯(느타리버섯(일반)),1kg,6750,18
11/13 10:04:45,느타리버섯(기타느타리버섯),1kg,3350,120
11/13 10:04:43,느타리버섯(기타느타리버섯),1kg,4050,66
11/13 10:04:42,느타리버섯(기타느타리버섯),1kg,3300,120
11/13 10:04:40,느타리버섯(기타느타리버섯),1kg,3300,120
11/13 10:04:40,느타리버섯(기타느타리버섯),1kg,4000,66
11/13 10:04:38,느타리버섯(기타느타리버섯),1kg,4000,66
11/13 10:04:37,느타리버섯(기타느타리버섯),1kg,3300,120
11/13 10:04:35,느타리버섯(기타느타리버섯),1kg,3300,120
11/13 10:04:34,느타리버섯(기타느타리버섯),1kg,4000,66
11/13 10:04:32,느타리버섯(기타느타리버섯),1kg,3300,120
11/13 10:04:32,느타리버섯(느타리버섯(일반)),1kg,5750,10
11/13 10:04:30,느타리버섯(기타느타리버섯),1kg,3350,50
11/13 10:04:30,느타리버섯(기타느타리버섯),1kg,4050,66
11/13 10:04:27,느타리버섯(기타느타리버섯),1kg,4100,66
11/13 10:04:26,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:04:23,느타리버섯(기타느타리버섯),1kg,4200,66
11/13 10:04:22,느타리버섯(기타느타리버섯),1kg,3400,75
11/13 10:04:22,느타리버섯(느타리버섯(일반)),1kg,5000,4
11/13 10:04:19,느타리버섯(기타느타리버섯),1kg,3400,75
11/13 10:04:16,느타리버섯(기타느타리버섯),1kg,3400,70
11/13 10:04:14,느타리버섯(기타느타리버섯),1kg,3450,70
11/13 10:04:14,느타리버섯(기타느타리버섯),1kg,4600,60
11/13 10:04:11,느타리버섯(기타느타리버섯),1kg,3450,70
11/13 10:04:10,느타리버섯(기타느타리버섯),1kg,4600,70
11/13 10:04:09,느타리버섯(기타느타리버섯),1kg,3400,70
11/13 10:04:06,느타리버섯(기타느타리버섯),1kg,3400,70
11/13 10:04:06,느타리버섯(기타느타리버섯),1kg,4750,50
11/13 10:04:04,느타리버섯(기타느타리버섯),1kg,3400,70
11/13 10:04:02,느타리버섯(기타느타리버섯),1kg,4750,50
11/13 10:04:01,느타리버섯(기타느타리버섯),1kg,3400,70
11/13 10:03:59,느타리버섯(기타느타리버섯),1kg,3400,70
11/13 10:03:56,느타리버섯(기타느타리버섯),1kg,3400,70
11/13 10:03:54,느타리버섯(기타느타리버섯),1kg,4300,50
11/13 10:03:52,느타리버섯(기타느타리버섯),1kg,3550,70
11/13 10:03:51,느타리버섯(기타느타리버섯),1kg,4300,50
11/13 10:03:48,느타리버섯(기타느타리버섯),1kg,4300,50
11/13 10:03:46,느타리버섯(기타느타리버섯),1kg,3250,60
11/13 10:03:45,느타리버섯(기타느타리버섯),1kg,4300,50
11/13 10:03:43,느타리버섯(기타느타리버섯),1kg,3300,60
11/13 10:03:42,느타리버섯(기타느타리버섯),1kg,4300,50
11/13 10:03:41,느타리버섯(기타느타리버섯),1kg,3300,60
11/13 10:03:39,느타리버섯(기타느타리버섯),1kg,4250,50
11/13 10:03:37,느타리버섯(기타느타리버섯),1kg,2150,48
11/13 10:03:33,느타리버섯(기타느타리버섯),1kg,1800,3
11/13 10:03:29,느타리버섯(기타느타리버섯),1kg,3250,65
11/13 10:03:25,느타리버섯(기타느타리버섯),1kg,3250,65
11/13 10:03:23,느타리버섯(기타느타리버섯),1kg,3250,65
11/13 10:03:20,느타리버섯(기타느타리버섯),1kg,3250,65
11/13 10:03:17,느타리버섯(기타느타리버섯),1kg,3300,65
11/13 10:03:15,느타리버섯(기타느타리버섯),1kg,1850,70
11/13 10:03:14,느타리버섯(기타느타리버섯),1kg,3300,65
11/13 10:03:12,느타리버섯(기타느타리버섯),1kg,3300,65
11/13 10:03:12,느타리버섯(기타느타리버섯),1kg,1800,50
11/13 10:03:10,느타리버섯(기타느타리버섯),1kg,3300,65
11/13 10:03:09,느타리버섯(기타느타리버섯),1kg,1800,50
11/13 10:03:07,느타리버섯(기타느타리버섯),1kg,3300,65
11/13 10:03:04,느타리버섯(기타느타리버섯),1kg,3300,65
11/13 10:03:02,느타리버섯(기타느타리버섯),1kg,2850,30
11/13 10:02:59,느타리버섯(기타느타리버섯),1kg,3200,77
11/13 10:02:55,느타리버섯(기타느타리버섯),1kg,3150,77
11/13 10:02:55,느타리버섯(기타느타리버섯),1kg,1950,50
11/13 10:02:53,느타리버섯(기타느타리버섯),1kg,3150,77
11/13 10:02:51,느타리버섯(기타느타리버섯),1kg,1950,50
11/13 10:02:50,느타리버섯(기타느타리버섯),1kg,3150,77
11/13 10:02:48,느타리버섯(기타느타리버섯),1kg,3150,77
11/13 10:02:45,느타리버섯(기타느타리버섯),1kg,3100,77
11/13 10:02:43,느타리버섯(기타느타리버섯),1kg,3100,77
11/13 10:02:43,느타리버섯(기타느타리버섯),1kg,2200,52
11/13 10:02:40,느타리버섯(기타느타리버섯),1kg,3100,77
11/13 10:02:39,느타리버섯(기타느타리버섯),1kg,2250,50
11/13 10:02:38,느타리버섯(기타느타리버섯),1kg,3050,77
11/13 10:02:35,느타리버섯(기타느타리버섯),1kg,3000,77
11/13 10:02:35,느타리버섯(기타느타리버섯),1kg,2350,50
11/13 10:02:32,느타리버섯(기타느타리버섯),1kg,2350,50
11/13 10:02:29,느타리버섯(기타느타리버섯),1kg,2800,58
11/13 10:02:29,느타리버섯(기타느타리버섯),1kg,2300,50
11/13 10:02:26,느타리버섯(기타느타리버섯),1kg,2750,58
11/13 10:02:26,느타리버섯(기타느타리버섯),1kg,2250,50
11/13 10:02:23,느타리버섯(기타느타리버섯),1kg,2250,50
11/13 10:02:20,느타리버섯(기타느타리버섯),1kg,2950,90
11/13 10:02:18,느타리버섯(기타느타리버섯),1kg,2900,90
11/13 10:02:15,느타리버섯(기타느타리버섯),1kg,2900,90
11/13 10:02:15,느타리버섯(기타느타리버섯),1kg,3350,51
11/13 10:02:11,느타리버섯(기타느타리버섯),1kg,3050,90
11/13 10:02:08,느타리버섯(기타느타리버섯),1kg,3050,90
11/13 10:02:07,느타리버섯(기타느타리버섯),1kg,2050,60
11/13 10:02:03,느타리버섯(기타느타리버섯),1kg,3000,90
11/13 10:02:03,느타리버섯(기타느타리버섯),1kg,2050,50
11/13 10:02:01,느타리버섯(기타느타리버섯),1kg,3000,90
11/13 10:02:00,느타리버섯(기타느타리버섯),1kg,2100,50
11/13 10:01:58,느타리버섯(기타느타리버섯),1kg,3000,90
11/13 10:01:58,느타리버섯(기타느타리버섯),1kg,2100,50
11/13 10:01:55,느타리버섯(기타느타리버섯),1kg,2100,50
11/13 10:01:54,느타리버섯(기타느타리버섯),1kg,3000,90
11/13 10:01:53,느타리버섯(기타느타리버섯),1kg,2100,50
11/13 10:01:51,느타리버섯(기타느타리버섯),1kg,3000,90
11/13 10:01:49,느타리버섯(기타느타리버섯),1kg,2100,50
11/13 10:01:47,느타리버섯(기타느타리버섯),1kg,2900,76
11/13 10:01:44,느타리버섯(기타느타리버섯),1kg,2800,75
11/13 10:01:41,느타리버섯(기타느타리버섯),1kg,3600,50
11/13 10:01:33,느타리버섯(기타느타리버섯),1kg,3350,50
11/13 10:01:33,느타리버섯(기타느타리버섯),1kg,2625,1
11/13 10:01:29,느타리버섯(기타느타리버섯),1kg,3300,50
11/13 10:01:25,느타리버섯(기타느타리버섯),1kg,3300,50
11/13 10:01:17,느타리버섯(기타느타리버섯),1kg,3150,77
11/13 10:01:13,느타리버섯(기타느타리버섯),1kg,3150,77
11/13 10:01:09,느타리버섯(기타느타리버섯),1kg,3200,77
11/13 10:01:06,느타리버섯(기타느타리버섯),1kg,3200,77
11/13 10:01:04,느타리버섯(기타느타리버섯),1kg,3200,77
11/13 10:01:01,느타리버섯(기타느타리버섯),1kg,3200,77
11/13 10:00:59,느타리버섯(기타느타리버섯),1kg,3200,77
11/13 10:00:56,느타리버섯(기타느타리버섯),1kg,3200,77
11/13 10:00:46,느타리버섯(기타느타리버섯),1kg,3300,50
11/13 10:00:43,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:40,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:37,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:35,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:32,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:30,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:28,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:25,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:22,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:00:14,느타리버섯(기타느타리버섯),1kg,3400,38
11/13 10:00:11,느타리버섯(기타느타리버섯),1kg,3350,50
11/13 10:00:07,느타리버섯(기타느타리버섯),1kg,3350,50
11/13 09:59:56,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:53,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:50,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:47,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:45,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:42,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:40,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:37,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:34,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:31,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:28,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:59:25,느타리버섯(기타느타리버섯),1kg,3700,50
11/13 09:59:22,느타리버섯(기타느타리버섯),1kg,3700,50
11/13 09:59:18,느타리버섯(기타느타리버섯),1kg,3700,50
11/13 09:59:14,느타리버섯(기타느타리버섯),1kg,3750,52
11/13 09:59:10,느타리버섯(기타느타리버섯),1kg,3750,52
11/13 09:59:02,느타리버섯(기타느타리버섯),1kg,3700,50
11/13 09:58:58,느타리버섯(기타느타리버섯),1kg,3700,50
11/13 09:58:55,느타리버섯(기타느타리버섯),1kg,3700,50
11/13 09:58:52,느타리버섯(기타느타리버섯),1kg,3700,50
11/13 09:58:48,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:58:45,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:58:34,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:58:34,느타리버섯(기타느타리버섯),1kg,5250,18
11/13 09:58:31,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:58:27,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:58:24,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:58:22,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:58:18,느타리버섯(기타느타리버섯),1kg,3650,50
11/13 09:58:13,느타리버섯(기타느타리버섯),1kg,3700,50
11/13 09:58:08,느타리버섯(기타느타리버섯),1kg,3750,50
11/13 09:58:03,느타리버섯(기타느타리버섯),1kg,3750,50
11/13 09:57:59,느타리버섯(기타느타리버섯),1kg,3750,50
11/13 09:57:53,느타리버섯(기타느타리버섯),1kg,3900,50
11/13 09:57:47,느타리버섯(기타느타리버섯),1kg,4100,50
11/13 09:57:39,느타리버섯(기타느타리버섯),1kg,4100,50
11/13 09:57:30,느타리버섯(기타느타리버섯),1kg,4200,50
11/13 09:54:27,느타리버섯(기타느타리버섯),1kg,4200,2
11/13 09:54:27,느타리버섯(기타느타리버섯),1kg,2362,3
11/13 09:49:23,느타리버섯(애느타리),1kg,1837,5
11/13 09:47:55,느타리버섯(느타리버섯(일반)),1kg,11500,17
11/13 09:43:26,느타리버섯(느타리버섯(일반)),1kg,9750,15
11/13 09:43:22,느타리버섯(느타리버섯(일반)),1kg,9250,15
11/13 09:42:23,느타리버섯(느타리버섯(일반)),1kg,8500,16
11/13 09:42:14,느타리버섯(느타리버섯(일반)),1kg,7750,16
11/13 09:41:49,느타리버섯(느타리버섯(일반)),1kg,6250,5
11/13 09:41:44,느타리버섯(느타리버섯(일반)),1kg,10250,8
11/13 09:39:12,느타리버섯(느타리버섯(일반)),1kg,3750,2
11/13 09:39:06,느타리버섯(느타리버섯(일반)),1kg,5250,2
11/13 09:38:59,느타리버섯(느타리버섯(일반)),1kg,8250,14
11/13 09:38:56,느타리버섯(기타느타리버섯),1kg,4000,50
11/13 09:38:54,느타리버섯(기타느타리버섯),1kg,4000,50
11/13 09:38:52,느타리버섯(기타느타리버섯),1kg,4000,50
11/13 09:38:50,느타리버섯(기타느타리버섯),1kg,4000,50
11/13 09:38:48,느타리버섯(기타느타리버섯),1kg,4000,50
11/13 09:38:48,느타리버섯(느타리버섯(일반)),1kg,4583,25
11/13 09:38:46,느타리버섯(기타느타리버섯),1kg,4000,50
11/13 09:38:43,느타리버섯(기타느타리버섯),1kg,4000,50
11/13 09:38:41,느타리버섯(기타느타리버섯),1kg,4000,50
11/13 09:38:38,느타리버섯(느타리버섯(일반)),1kg,6000,12
11/13 09:38:34,느타리버섯(기타느타리버섯),1kg,3750,60
11/13 09:38:33,느타리버섯(느타리버섯(일반)),1kg,5750,13
11/13 09:38:30,느타리버섯(기타느타리버섯),1kg,3750,60
11/13 09:38:28,느타리버섯(기타느타리버섯),1kg,4000,60
11/13 09:38:25,느타리버섯(기타느타리버섯),1kg,4000,60
11/13 09:38:18,느타리버섯(기타느타리버섯),1kg,5250,70
11/13 09:38:16,느타리버섯(기타느타리버섯),1kg,5250,70
11/13 09:38:14,느타리버섯(기타느타리버섯),1kg,5250,70
11/13 09:38:12,느타리버섯(기타느타리버섯),1kg,5250,70
11/13 09:38:10,느타리버섯(기타느타리버섯),1kg,5250,70
11/13 09:38:07,느타리버섯(기타느타리버섯),1kg,5250,70
11/13 09:36:24,느타리버섯(느타리버섯(일반)),1kg,4750,29
11/13 09:36:20,느타리버섯(느타리버섯(일반)),1kg,4500,29
11/13 09:36:16,느타리버섯(느타리버섯(일반)),1kg,4250,28
11/13 09:36:07,느타리버섯(느타리버섯(일반)),1kg,7000,1
11/13 09:35:44,느타리버섯(느타리버섯(일반)),1kg,7750,6
11/13 09:35:37,느타리버섯(느타리버섯(일반)),1kg,9250,22
11/13 09:35:31,느타리버섯(느타리버섯(일반)),1kg,4750,1
11/13 09:35:25,느타리버섯(느타리버섯(일반)),1kg,8250,4
11/13 09:35:16,느타리버섯(느타리버섯(일반)),1kg,5750,1
11/13 09:35:10,느타리버섯(느타리버섯(일반)),1kg,9500,2
11/13 09:35:04,느타리버섯(느타리버섯(일반)),1kg,9750,3
11/13 09:34:57,느타리버섯(느타리버섯(일반)),1kg,6000,2
11/13 09:34:50,느타리버섯(느타리버섯(일반)),1kg,9000,2
11/13 09:34:44,느타리버섯(느타리버섯(일반)),1kg,9750,1
11/13 09:34:39,느타리버섯(느타리버섯(일반)),1kg,5750,3
11/13 09:34:32,느타리버섯(느타리버섯(일반)),1kg,9250,4
11/13 09:34:25,느타리버섯(느타리버섯(일반)),1kg,5750,4
11/13 09:34:18,느타리버섯(느타리버섯(일반)),1kg,9500,6
11/13 09:34:11,느타리버섯(느타리버섯(일반)),1kg,9750,5
11/13 09:34:04,느타리버섯(느타리버섯(일반)),1kg,9500,6
11/13 09:33:56,느타리버섯(느타리버섯(일반)),1kg,5250,14
11/13 09:33:49,느타리버섯(느타리버섯(일반)),1kg,9500,14
11/13 09:33:44,느타리버섯(느타리버섯(일반)),1kg,9250,14
11/13 09:33:34,느타리버섯(느타리버섯(일반)),1kg,4000,25
11/13 09:33:26,느타리버섯(느타리버섯(일반)),1kg,5750,3
11/13 09:33:20,느타리버섯(느타리버섯(일반)),1kg,7250,18
11/13 09:33:14,느타리버섯(느타리버섯(일반)),1kg,7000,18
11/13 09:33:06,느타리버섯(느타리버섯(일반)),1kg,11750,21
11/13 09:33:01,느타리버섯(느타리버섯(일반)),1kg,12000,20
11/13 09:32:55,느타리버섯(느타리버섯(일반)),1kg,12000,20
11/13 09:32:49,느타리버섯(느타리버섯(일반)),1kg,11250,2
11/13 08:54:56,느타리버섯(기타느타리버섯),1kg,1750,132
11/13 08:54:56,느타리버섯(기타느타리버섯),1kg,1750,80
11/13 08:54:56,느타리버섯(느타리버섯(일반)),1kg,3500,28
11/13 08:17:04,느타리버섯(기타느타리버섯),1kg,4200,50
11/13 08:17:04,느타리버섯(기타느타리버섯),1kg,4200,100
11/13 08:17:04,느타리버섯(기타느타리버섯),1kg,4200,150
11/13 07:56:07,느타리버섯(느타리버섯(일반)),1kg,500,21
11/13 07:55:24,느타리버섯(기타느타리버섯),1kg,13500,2
11/13 07:40:46,느타리버섯(기타느타리버섯),1kg,13500,2
11/13 07:40:46,느타리버섯(애느타리),1kg,6000,6
11/13 06:09:21,느타리버섯(기타느타리버섯),1kg,3000,400
11/13 06:09:17,느타리버섯(기타느타리버섯),1kg,4500,150
11/13 06:09:15,느타리버섯(기타느타리버섯),1kg,4500,240
11/13 06:09:01,느타리버섯(느타리버섯(일반)),1kg,7500,5
11/13 06:08:59,느타리버섯(느타리버섯(일반)),1kg,7500,1
11/13 06:00:03,느타리버섯(느타리버섯(일반)),1kg,4600,5
11/13 05:59:58,느타리버섯(느타리버섯(일반)),1kg,7000,9
11/13 05:41:20,느타리버섯(애느타리),1kg,2600,20
11/13 05:41:13,느타리버섯(애느타리),1kg,2650,20
11/13 05:41:08,느타리버섯(애느타리),1kg,2650,20
11/13 05:41:02,느타리버섯(애느타리),1kg,2600,20
11/13 05:32:22,느타리버섯(기타느타리버섯),1kg,4150,50
11/13 05:32:22,느타리버섯(기타느타리버섯),1kg,4150,50
11/13 05:32:22,느타리버섯(기타느타리버섯),1kg,4150,50
11/13 05:32:22,느타리버섯(기타느타리버섯),1kg,4150,100
11/13 05:32:22,느타리버섯(기타느타리버섯),1kg,4150,150
11/13 05:32:22,느타리버섯(기타느타리버섯),1kg,4150,100
11/13 05:31:08,느타리버섯(기타느타리버섯),1kg,5000,100
11/13 05:31:08,느타리버섯(기타느타리버섯),1kg,5000,40
11/13 05:31:08,느타리버섯(기타느타리버섯),1kg,5000,40
11/13 04:46:01,느타리버섯(애느타리),1kg,350,300
11/13 04:45:56,느타리버섯(애느타리),1kg,350,300
11/13 04:45:51,느타리버섯(애느타리),1kg,365,300
11/13 04:45:46,느타리버섯(애느타리),1kg,360,300
11/13 04:45:41,느타리버섯(애느타리),1kg,355,300
11/13 04:45:37,느타리버섯(애느타리),1kg,350,300
11/13 04:45:33,느타리버섯(애느타리),1kg,340,300
11/13 04:45:24,느타리버섯(애느타리),1kg,330,250
11/13 04:45:19,느타리버섯(애느타리),1kg,325,250
11/13 04:45:14,느타리버섯(애느타리),1kg,310,250
11/13 04:45:10,느타리버섯(애느타리),1kg,290,250
